VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-29 14:13:18.135,4.295000076293945
2022-10-29 14:13:32.535,4.294500350952148
2022-10-29 14:13:46.935,4.295000076293945
2022-10-29 14:14:01.335,4.295000076293945
2022-10-29 14:14:15.735,4.294500350952148
2022-10-29 14:14:30.135,4.295000076293945
2022-10-29 14:14:44.535,4.2955002784729
2022-10-29 14:14:58.935,4.295000076293945
2022-10-29 14:15:13.335,4.295000076293945
2022-10-29 14:15:27.735,4.295000076293945
2022-10-29 14:15:42.135,4.295000076293945
2022-10-29 14:15:56.535,4.295000076293945
2022-10-29 14:16:10.935,4.295000076293945
2022-10-29 14:16:25.335,4.294500350952148
2022-10-29 14:16:39.735,4.295000076293945
2022-10-29 14:16:54.135,4.295000076293945
2022-10-29 14:17:08.535,4.295000076293945
2022-10-29 14:17:22.935,4.295000076293945
2022-10-29 14:17:37.335,4.295000076293945
2022-10-29 14:17:51.735,4.2955002784729
2022-10-29 14:18:06.135,4.2955002784729
2022-10-29 14:18:20.535,4.294500350952148
2022-10-29 14:18:34.935,4.295000076293945
2022-10-29 14:18:49.335,4.295000076293945
2022-10-29 14:19:03.735,4.295000076293945
2022-10-29 14:19:18.135,4.294500350952148
2022-10-29 14:19:32.535,4.295000076293945
2022-10-29 14:19:46.935,4.294500350952148
2022-10-29 14:20:01.335,4.295000076293945
2022-10-29 14:20:15.735,4.295000076293945
2022-10-29 14:20:30.135,4.295000076293945
2022-10-29 14:20:44.535,4.294500350952148
2022-10-29 14:20:58.935,4.295000076293945
2022-10-29 14:21:13.335,4.295000076293945
2022-10-29 14:21:27.735,4.295000076293945
2022-10-29 14:21:42.135,4.295000076293945
2022-10-29 14:21:56.535,4.294500350952148
2022-10-29 14:22:10.935,4.295000076293945
2022-10-29 14:22:25.335,4.294500350952148
2022-10-29 14:22:39.735,4.2955002784729
2022-10-29 14:22:54.135,4.295000076293945
2022-10-29 14:23:08.535,4.295000076293945
2022-10-29 14:23:22.935,4.295000076293945
2022-10-29 14:23:37.335,4.295000076293945
2022-10-29 14:23:51.735,4.295000076293945
2022-10-29 14:24:06.135,4.295000076293945
2022-10-29 14:24:20.535,4.295000076293945
2022-10-29 14:24:34.935,4.295000076293945
2022-10-29 14:24:49.335,4.295000076293945
2022-10-29 14:25:03.735,4.294500350952148
2022-10-29 14:25:18.135,4.294500350952148
2022-10-29 14:25:32.535,4.295000076293945
2022-10-29 14:25:46.935,4.294500350952148
2022-10-29 14:26:01.335,4.294500350952148
2022-10-29 14:26:15.735,4.295000076293945
2022-10-29 14:26:30.135,4.294000148773193
2022-10-29 14:26:44.535,4.294500350952148
2022-10-29 14:26:58.935,4.295000076293945
2022-10-29 14:27:13.335,4.295000076293945
2022-10-29 14:27:27.735,4.295000076293945
2022-10-29 14:27:42.135,4.294500350952148
2022-10-29 14:27:56.535,4.295000076293945
2022-10-29 14:28:10.935,4.295000076293945
2022-10-29 14:28:25.335,4.295000076293945
2022-10-29 14:28:39.735,4.294500350952148
2022-10-29 14:28:54.135,4.295000076293945
2022-10-29 14:29:08.535,4.294500350952148
2022-10-29 14:29:22.935,4.294500350952148
2022-10-29 14:29:37.335,4.295000076293945
2022-10-29 14:29:51.735,4.294500350952148
2022-10-29 14:30:06.135,4.295000076293945
2022-10-29 14:30:20.535,4.294500350952148
2022-10-29 14:30:34.935,4.295000076293945
2022-10-29 14:30:49.335,4.295000076293945
2022-10-29 14:31:03.735,4.295000076293945
2022-10-29 14:31:18.135,4.295000076293945
2022-10-29 14:31:32.535,4.295000076293945
2022-10-29 14:31:46.935,4.295000076293945
2022-10-29 14:32:01.335,4.295000076293945
2022-10-29 14:32:15.735,4.295000076293945
2022-10-29 14:32:30.135,4.295000076293945
2022-10-29 14:32:44.535,4.295000076293945
2022-10-29 14:32:58.935,4.295000076293945
2022-10-29 14:33:13.335,4.295000076293945
2022-10-29 14:33:27.735,4.295000076293945
2022-10-29 14:33:42.135,4.295000076293945
2022-10-29 14:33:56.535,4.295000076293945
2022-10-29 14:34:10.935,4.295000076293945
2022-10-29 14:34:25.335,4.295000076293945
2022-10-29 14:34:39.735,4.295000076293945
2022-10-29 14:34:54.135,4.294500350952148
2022-10-29 14:35:08.535,4.295000076293945
2022-10-29 14:35:22.935,4.295000076293945
2022-10-29 14:35:37.335,4.2955002784729
2022-10-29 14:35:51.735,4.295000076293945
2022-10-29 14:36:06.135,4.295000076293945
2022-10-29 14:36:20.535,4.295000076293945
2022-10-29 14:36:34.935,4.294500350952148
2022-10-29 14:36:49.335,4.295000076293945
2022-10-29 14:37:03.735,4.295000076293945
2022-10-29 14:37:18.135,4.294500350952148
2022-10-29 14:37:32.535,4.295000076293945
2022-10-29 14:37:46.935,4.295000076293945
2022-10-29 14:38:01.335,4.295000076293945
2022-10-29 14:38:15.735,4.295000076293945
2022-10-29 14:38:30.135,4.295000076293945
2022-10-29 14:38:44.535,4.295000076293945
2022-10-29 14:38:58.935,4.2955002784729
2022-10-29 14:39:13.335,4.295000076293945
2022-10-29 14:39:27.735,4.295000076293945
2022-10-29 14:39:42.135,4.294500350952148
2022-10-29 14:39:56.535,4.2955002784729
2022-10-29 14:40:10.935,4.295000076293945
2022-10-29 14:40:25.335,4.295000076293945
2022-10-29 14:40:39.735,4.295000076293945
2022-10-29 14:40:54.135,4.295000076293945
2022-10-29 14:41:08.535,4.295000076293945
2022-10-29 14:41:22.935,4.295000076293945
2022-10-29 14:41:37.335,4.295000076293945
2022-10-29 14:41:51.735,4.295000076293945
2022-10-29 14:42:06.135,4.2955002784729
2022-10-29 14:42:20.535,4.295000076293945
2022-10-29 14:42:34.935,4.294500350952148
2022-10-29 14:42:49.335,4.295000076293945
2022-10-29 14:43:03.735,4.295000076293945
2022-10-29 14:43:18.135,4.295000076293945
2022-10-29 14:43:32.535,4.295000076293945
2022-10-29 14:43:46.935,4.295000076293945
2022-10-29 14:44:01.335,4.295000076293945
2022-10-29 14:44:15.735,4.295000076293945
2022-10-29 14:44:30.135,4.295000076293945
2022-10-29 14:44:44.535,4.295000076293945
2022-10-29 14:44:58.935,4.295000076293945
2022-10-29 14:45:13.335,4.295000076293945
2022-10-29 14:45:27.735,4.295000076293945
2022-10-29 14:45:42.135,4.294000148773193
2022-10-29 14:45:56.535,4.294500350952148
2022-10-29 14:46:10.935,4.294500350952148
2022-10-29 14:46:25.335,4.295000076293945
2022-10-29 14:46:39.735,4.295000076293945
2022-10-29 14:46:54.135,4.295000076293945
2022-10-29 14:47:08.535,4.295000076293945
2022-10-29 14:47:22.935,4.295000076293945
2022-10-29 14:47:37.335,4.294000148773193
2022-10-29 14:47:51.735,4.294500350952148
2022-10-29 14:48:06.135,4.295000076293945
2022-10-29 14:48:20.535,4.294000148773193
2022-10-29 14:48:34.935,4.295000076293945
2022-10-29 14:48:49.335,4.295000076293945
2022-10-29 14:49:03.735,4.294500350952148
2022-10-29 14:49:18.135,4.295000076293945
2022-10-29 14:49:32.535,4.295000076293945
2022-10-29 14:49:46.935,4.2955002784729
2022-10-29 14:50:01.335,4.295000076293945
2022-10-29 14:50:15.735,4.295000076293945
2022-10-29 14:50:30.135,4.295000076293945
2022-10-29 14:50:44.535,4.294500350952148
2022-10-29 14:50:58.935,4.295000076293945
2022-10-29 14:51:13.335,4.295000076293945
2022-10-29 14:51:27.735,4.295000076293945
2022-10-29 14:51:42.135,4.294500350952148
2022-10-29 14:51:56.535,4.294500350952148
2022-10-29 14:52:10.935,4.295000076293945
2022-10-29 14:52:25.335,4.295000076293945
2022-10-29 14:52:39.735,4.295000076293945
2022-10-29 14:52:54.135,4.295000076293945
2022-10-29 14:53:08.535,4.295000076293945
2022-10-29 14:53:22.935,4.295000076293945
2022-10-29 14:53:37.335,4.2955002784729
2022-10-29 14:53:51.735,4.295000076293945
2022-10-29 14:54:06.135,4.295000076293945
2022-10-29 14:54:20.535,4.294500350952148
2022-10-29 14:54:34.935,4.295000076293945
2022-10-29 14:54:49.335,4.2955002784729
2022-10-29 14:55:03.735,4.294500350952148
2022-10-29 14:55:18.135,4.294500350952148
2022-10-29 14:55:32.535,4.295000076293945
2022-10-29 14:55:46.935,4.295000076293945
2022-10-29 14:56:01.335,4.294500350952148
2022-10-29 14:56:15.735,4.295000076293945
2022-10-29 14:56:30.135,4.295000076293945
2022-10-29 14:56:44.535,4.295000076293945
2022-10-29 14:56:58.935,4.295000076293945
2022-10-29 14:57:13.335,4.295000076293945
2022-10-29 14:57:27.735,4.294500350952148
2022-10-29 14:57:42.135,4.295000076293945
2022-10-29 14:57:56.535,4.295000076293945
2022-10-29 14:58:10.935,4.295000076293945
2022-10-29 14:58:25.335,4.295000076293945
2022-10-29 14:58:39.735,4.294000148773193
2022-10-29 14:58:54.135,4.2955002784729
2022-10-29 14:59:08.535,4.294500350952148
2022-10-29 14:59:22.935,4.295000076293945
2022-10-29 14:59:37.335,4.295000076293945
2022-10-29 14:59:51.735,4.2955002784729
2022-10-29 15:00:06.135,4.294500350952148
2022-10-29 15:00:20.535,4.294000148773193
2022-10-29 15:00:34.935,4.295000076293945
2022-10-29 15:00:49.335,4.295000076293945
2022-10-29 15:01:03.735,4.295000076293945
2022-10-29 15:01:18.135,4.295000076293945
2022-10-29 15:01:32.535,4.294500350952148
2022-10-29 15:01:46.935,4.295000076293945
2022-10-29 15:02:01.335,4.295000076293945
2022-10-29 15:02:15.735,4.295000076293945
2022-10-29 15:02:30.135,4.295000076293945
2022-10-29 15:02:44.535,4.295000076293945
2022-10-29 15:02:58.935,4.295000076293945
2022-10-29 15:03:13.335,4.294500350952148
2022-10-29 15:03:27.735,4.294000148773193
2022-10-29 15:03:42.135,4.294000148773193
2022-10-29 15:03:56.535,4.294500350952148
2022-10-29 15:04:10.935,4.295000076293945
2022-10-29 15:04:25.335,4.294500350952148
2022-10-29 15:04:39.735,4.295000076293945
2022-10-29 15:04:54.135,4.295000076293945
2022-10-29 15:05:08.535,4.295000076293945
2022-10-29 15:05:22.935,4.295000076293945
2022-10-29 15:05:37.335,4.294500350952148
2022-10-29 15:05:51.735,4.295000076293945
2022-10-29 15:06:06.135,4.295000076293945
2022-10-29 15:06:20.535,4.295000076293945
2022-10-29 15:06:34.935,4.2955002784729
2022-10-29 15:06:49.335,4.295000076293945
2022-10-29 15:07:03.735,4.2955002784729
2022-10-29 15:07:18.135,4.2955002784729
2022-10-29 15:07:32.535,4.295000076293945
2022-10-29 15:07:46.935,4.294500350952148
2022-10-29 15:08:01.335,4.295000076293945
2022-10-29 15:08:15.735,4.295000076293945
2022-10-29 15:08:30.135,4.294500350952148
2022-10-29 15:08:44.535,4.295000076293945
2022-10-29 15:08:58.935,4.294500350952148
2022-10-29 15:09:13.335,4.295000076293945
2022-10-29 15:09:27.735,4.295000076293945
2022-10-29 15:09:42.135,4.294500350952148
2022-10-29 15:09:56.535,4.294500350952148
2022-10-29 15:10:10.935,4.295000076293945
2022-10-29 15:10:25.335,4.295000076293945
2022-10-29 15:10:39.735,4.295000076293945
2022-10-29 15:10:54.135,4.294000148773193
2022-10-29 15:11:08.535,4.295000076293945
2022-10-29 15:11:22.935,4.295000076293945
2022-10-29 15:11:37.335,4.295000076293945
2022-10-29 15:11:51.735,4.295000076293945
2022-10-29 15:12:06.135,4.295000076293945
2022-10-29 15:12:20.535,4.295000076293945
2022-10-29 15:12:34.935,4.294500350952148
2022-10-29 15:12:49.335,4.294500350952148
2022-10-29 15:13:03.735,4.294500350952148
2022-10-29 15:13:18.135,4.294500350952148
2022-10-29 15:13:32.535,4.294500350952148
2022-10-29 15:13:46.935,4.295000076293945
2022-10-29 15:14:01.335,4.295000076293945
2022-10-29 15:14:15.735,4.295000076293945
2022-10-29 15:14:30.135,4.295000076293945
2022-10-29 15:14:44.535,4.295000076293945
2022-10-29 15:14:58.935,4.295000076293945
2022-10-29 15:15:13.335,4.295000076293945
2022-10-29 15:15:27.735,4.295000076293945
2022-10-29 15:15:42.135,4.2955002784729
2022-10-29 15:15:56.535,4.295000076293945
2022-10-29 15:16:10.935,4.295000076293945
2022-10-29 15:16:25.335,4.295000076293945
2022-10-29 15:16:39.735,4.295000076293945
2022-10-29 15:16:54.135,4.294500350952148
2022-10-29 15:17:08.535,4.295000076293945
2022-10-29 15:17:22.935,4.295000076293945
2022-10-29 15:17:37.335,4.295000076293945
2022-10-29 15:17:51.735,4.295000076293945
2022-10-29 15:18:06.135,4.295000076293945
2022-10-29 15:18:20.535,4.295000076293945
2022-10-29 15:18:34.935,4.295000076293945
2022-10-29 15:18:49.335,4.295000076293945
2022-10-29 15:19:03.735,4.295000076293945
2022-10-29 15:19:18.135,4.295000076293945
2022-10-29 15:19:32.535,4.295000076293945
2022-10-29 15:19:46.935,4.295000076293945
2022-10-29 15:20:01.335,4.295000076293945
2022-10-29 15:20:15.735,4.2955002784729
2022-10-29 15:20:30.135,4.295000076293945
2022-10-29 15:20:44.535,4.294500350952148
2022-10-29 15:20:58.935,4.294500350952148
2022-10-29 15:21:13.335,4.295000076293945
2022-10-29 15:21:27.735,4.2955002784729
2022-10-29 15:21:42.135,4.2955002784729
2022-10-29 15:21:56.535,4.295000076293945
2022-10-29 15:22:10.935,4.295000076293945
2022-10-29 15:22:25.335,4.294000148773193
2022-10-29 15:22:39.735,4.295000076293945
2022-10-29 15:22:54.135,4.295000076293945
2022-10-29 15:23:08.535,4.295000076293945
2022-10-29 15:23:22.935,4.295000076293945
2022-10-29 15:23:37.335,4.294500350952148
2022-10-29 15:23:51.735,4.295000076293945
2022-10-29 15:24:06.135,4.295000076293945
2022-10-29 15:24:20.535,4.2955002784729
2022-10-29 15:24:34.935,4.295000076293945
2022-10-29 15:24:49.335,4.2955002784729
2022-10-29 15:25:03.735,4.295000076293945
2022-10-29 15:25:18.135,4.294500350952148
2022-10-29 15:25:32.535,4.2955002784729
2022-10-29 15:25:46.935,4.295000076293945
2022-10-29 15:26:01.335,4.295000076293945
2022-10-29 15:26:15.735,4.295000076293945
2022-10-29 15:26:30.135,4.295000076293945
2022-10-29 15:26:44.535,4.295000076293945
2022-10-29 15:26:58.935,4.294500350952148
2022-10-29 15:27:13.335,4.295000076293945
2022-10-29 15:27:27.735,4.294500350952148
2022-10-29 15:27:42.135,4.295000076293945
2022-10-29 15:27:56.535,4.295000076293945
2022-10-29 15:28:10.935,4.295000076293945
2022-10-29 15:28:25.335,4.295000076293945
2022-10-29 15:28:39.735,4.295000076293945
2022-10-29 15:28:54.135,4.295000076293945
2022-10-29 15:29:08.535,4.295000076293945
2022-10-29 15:29:22.935,4.294000148773193
2022-10-29 15:29:37.335,4.294500350952148
2022-10-29 15:29:51.735,4.295000076293945
2022-10-29 15:30:06.135,4.294500350952148
2022-10-29 15:30:20.535,4.295000076293945
2022-10-29 15:30:34.935,4.295000076293945
2022-10-29 15:30:49.335,4.295000076293945
2022-10-29 15:31:03.735,4.295000076293945
2022-10-29 15:31:18.135,4.295000076293945
2022-10-29 15:31:32.535,4.295000076293945
2022-10-29 15:31:46.935,4.294500350952148
2022-10-29 15:32:01.335,4.295000076293945
2022-10-29 15:32:15.735,4.294500350952148
2022-10-29 15:32:30.135,4.295000076293945
2022-10-29 15:32:44.535,4.295000076293945
2022-10-29 15:32:58.935,4.294000148773193
2022-10-29 15:33:13.335,4.295000076293945
2022-10-29 15:33:27.735,4.294500350952148
2022-10-29 15:33:42.135,4.295000076293945
2022-10-29 15:33:56.535,4.295000076293945
2022-10-29 15:34:10.935,4.295000076293945
2022-10-29 15:34:25.335,4.295000076293945
2022-10-29 15:34:39.735,4.295000076293945
2022-10-29 15:34:54.135,4.295000076293945
2022-10-29 15:35:08.535,4.295000076293945
2022-10-29 15:35:22.935,4.295000076293945
2022-10-29 15:35:37.335,4.295000076293945
2022-10-29 15:35:51.735,4.295000076293945
2022-10-29 15:36:06.135,4.295000076293945
2022-10-29 15:36:20.535,4.295000076293945
2022-10-29 15:36:34.935,4.295000076293945
2022-10-29 15:36:49.335,4.295000076293945
2022-10-29 15:37:03.735,4.294500350952148
2022-10-29 15:37:18.135,4.294500350952148
2022-10-29 15:37:32.535,4.295000076293945
2022-10-29 15:37:46.935,4.295000076293945
2022-10-29 15:38:01.335,4.295000076293945
2022-10-29 15:38:15.735,4.295000076293945
2022-10-29 15:38:30.135,4.295000076293945
2022-10-29 15:38:44.535,4.294500350952148
2022-10-29 15:38:58.935,4.295000076293945
2022-10-29 15:39:13.335,4.294500350952148
2022-10-29 15:39:27.735,4.295000076293945
2022-10-29 15:39:42.135,4.294500350952148
2022-10-29 15:39:56.535,4.295000076293945
2022-10-29 15:40:10.935,4.295000076293945
2022-10-29 15:40:25.335,4.294500350952148
2022-10-29 15:40:39.735,4.296000003814697
2022-10-29 15:40:54.135,4.294500350952148
2022-10-29 15:41:08.535,4.295000076293945
2022-10-29 15:41:22.935,4.294500350952148
2022-10-29 15:41:37.335,4.295000076293945
2022-10-29 15:41:51.735,4.295000076293945
2022-10-29 15:42:06.135,4.294500350952148
2022-10-29 15:42:20.535,4.295000076293945
2022-10-29 15:42:34.935,4.295000076293945
2022-10-29 15:42:49.335,4.295000076293945
2022-10-29 15:43:03.735,4.295000076293945
2022-10-29 15:43:18.135,4.295000076293945
2022-10-29 15:43:32.535,4.294500350952148
2022-10-29 15:43:46.935,4.295000076293945
2022-10-29 15:44:01.335,4.295000076293945
2022-10-29 15:44:15.735,4.295000076293945
2022-10-29 15:44:30.135,4.294000148773193
2022-10-29 15:44:44.535,4.295000076293945
2022-10-29 15:44:58.935,4.295000076293945
2022-10-29 15:45:13.335,4.295000076293945
2022-10-29 15:45:27.735,4.295000076293945
2022-10-29 15:45:42.135,4.295000076293945
2022-10-29 15:45:56.535,4.295000076293945
2022-10-29 15:46:10.935,4.295000076293945
2022-10-29 15:46:25.335,4.295000076293945
2022-10-29 15:46:39.735,4.295000076293945
2022-10-29 15:46:54.135,4.295000076293945
2022-10-29 15:47:08.535,4.294500350952148
2022-10-29 15:47:22.935,4.295000076293945
2022-10-29 15:47:37.335,4.295000076293945
2022-10-29 15:47:51.735,4.2955002784729
2022-10-29 15:48:06.135,4.294500350952148
2022-10-29 15:48:20.535,4.295000076293945
2022-10-29 15:48:34.935,4.295000076293945
2022-10-29 15:48:49.335,4.294000148773193
2022-10-29 15:49:03.735,4.294000148773193
2022-10-29 15:49:18.135,4.295000076293945
2022-10-29 15:49:32.535,4.295000076293945
2022-10-29 15:49:46.935,4.2955002784729
2022-10-29 15:50:01.335,4.295000076293945
2022-10-29 15:50:15.735,4.294500350952148
2022-10-29 15:50:30.135,4.295000076293945
2022-10-29 15:50:44.535,4.295000076293945
2022-10-29 15:50:58.935,4.295000076293945
2022-10-29 15:51:13.335,4.295000076293945
2022-10-29 15:51:27.735,4.2955002784729
2022-10-29 15:51:42.135,4.295000076293945
2022-10-29 15:51:56.535,4.295000076293945
2022-10-29 15:52:10.935,4.294500350952148
2022-10-29 15:52:25.335,4.295000076293945
2022-10-29 15:52:39.735,4.295000076293945
2022-10-29 15:52:54.135,4.295000076293945
2022-10-29 15:53:08.535,4.294500350952148
2022-10-29 15:53:22.935,4.295000076293945
2022-10-29 15:53:37.335,4.295000076293945
2022-10-29 15:53:51.735,4.295000076293945
2022-10-29 15:54:06.135,4.295000076293945
2022-10-29 15:54:20.535,4.295000076293945
2022-10-29 15:54:34.935,4.294500350952148
2022-10-29 15:54:49.335,4.2955002784729
2022-10-29 15:55:03.735,4.2955002784729
2022-10-29 15:55:18.135,4.294500350952148
2022-10-29 15:55:32.535,4.295000076293945
2022-10-29 15:55:46.935,4.295000076293945
2022-10-29 15:56:01.335,4.295000076293945
2022-10-29 15:56:15.735,4.2955002784729
2022-10-29 15:56:30.135,4.294500350952148
2022-10-29 15:56:44.535,4.2955002784729
2022-10-29 15:56:58.935,4.295000076293945
2022-10-29 15:57:13.335,4.295000076293945
2022-10-29 15:57:27.735,4.295000076293945
2022-10-29 15:57:42.135,4.294500350952148
2022-10-29 15:57:56.535,4.294000148773193
2022-10-29 15:58:10.935,4.295000076293945
2022-10-29 15:58:25.335,4.295000076293945
2022-10-29 15:58:39.735,4.295000076293945
2022-10-29 15:58:54.135,4.295000076293945
2022-10-29 15:59:08.535,4.295000076293945
2022-10-29 15:59:22.935,4.294500350952148
2022-10-29 15:59:37.335,4.295000076293945
2022-10-29 15:59:51.735,4.295000076293945
2022-10-29 16:00:06.135,4.295000076293945
2022-10-29 16:00:20.535,4.295000076293945
2022-10-29 16:00:34.935,4.294500350952148
2022-10-29 16:00:49.335,4.295000076293945
2022-10-29 16:01:03.735,4.295000076293945
2022-10-29 16:01:18.135,4.295000076293945
2022-10-29 16:01:32.535,4.294000148773193
2022-10-29 16:01:46.935,4.295000076293945
2022-10-29 16:02:01.335,4.295000076293945
2022-10-29 16:02:15.735,4.295000076293945
2022-10-29 16:02:30.135,4.295000076293945
2022-10-29 16:02:44.535,4.295000076293945
2022-10-29 16:02:58.935,4.295000076293945
2022-10-29 16:03:13.335,4.295000076293945
2022-10-29 16:03:27.735,4.295000076293945
2022-10-29 16:03:42.135,4.294500350952148
2022-10-29 16:03:56.535,4.294500350952148
2022-10-29 16:04:10.935,4.295000076293945
2022-10-29 16:04:25.335,4.295000076293945
2022-10-29 16:04:39.735,4.295000076293945
2022-10-29 16:04:54.135,4.295000076293945
2022-10-29 16:05:08.535,4.2955002784729
2022-10-29 16:05:22.935,4.295000076293945
2022-10-29 16:05:37.335,4.295000076293945
